index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
824,396.30555555555554,334.5,6.770275002573076,10.264399896457231,4.598724562866859,-47.02186192283683,0.5519733633474165,7.527227892173502,0.10056197320496625,0.0
825,413.1333333333333,335.1111111111111,7.569397566060481,10.073266318468649,5.78912748479679,-80.74671311172663,0.42529788235789834,7.898654169668588,0.041685152500090084,0.0
826,9.75,334.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
827,60.63636363636363,333.09090909090907,3.742410318509555,4.346129984141889,3.067356324605907,15.070692776037667,0.2942327229516737,3.826519928662906,0.021980706156348437,0.0
828,102.16,334.52,5.641895835477563,7.014823176452362,4.575615346934965,44.273578815311716,0.3477219265776259,6.023896332520351,0.06341418841830612,0.0
829,227.0,333.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
830,242.83333333333334,333.8333333333333,4.787307364817192,5.038655271470649,4.660800807414125,82.98187826603677,0.07499113229594657,5.232078956954491,0.08500857800437206,0.0
831,259.6111111111111,334.6111111111111,4.787307364817192,5.077182070575939,4.575835618216445,44.999999999999936,0.0987450214293031,5.170882945826411,0.07417990022744866,0.0
832,285.86046511627904,335.1860465116279,7.399277020331919,13.214048684022014,4.415917679273455,-23.840793991293385,0.6658164515003615,8.291859587312052,0.10764564421061054,0.0
833,332.5,335.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
834,380.51851851851853,337.5308641975309,10.155412503859614,16.955120595428998,11.375062458548118,-38.131293458729495,0.3291075463294098,13.398760233979036,0.24206327104013295,0.0
835,41.18181818181818,336.54545454545456,3.742410318509555,4.533315962095487,3.0114583009821128,-48.97173590529522,0.33570518221939866,4.068428945128219,0.08013378899220011,0.0
836,81.56521739130434,336.69565217391306,5.4115163798060095,6.447680676480591,4.62591164059747,52.205632516378515,0.282546411227908,6.023896332520351,0.10165844810581706,0.0
837,179.43333333333334,337.8,6.180387232371033,8.090294460697272,4.70134992260378,-54.11716448248577,0.4188901349088118,6.579524642479541,0.06066356337227576,0.0
838,205.93548387096774,339.80645161290323,6.282549314314218,8.886426747461503,5.265005738537147,64.6787550351128,0.40752274359982216,7.312732791431452,0.14087530701577547,0.0
839,218.42857142857142,335.7142857142857,4.222008245644752,5.325521087973104,3.289756618800475,-59.4754976037334,0.3822657793563337,4.583497844237541,0.07886762705632334,0.0
840,323.7435897435897,339.5897435897436,7.046725639945928,12.848307376140985,4.7281687871423115,-55.26467755074382,0.632000648122537,8.368283871884005,0.15792464167931558,0.0
841,47.90909090909091,337.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
842,169.8181818181818,338.8181818181818,3.742410318509555,3.8138503569823694,3.6725472503134826,44.9999999999999,0.0370499871370648,4.068428945128219,0.08013378899220011,0.0
843,191.6153846153846,338.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
844,299.88235294117646,337.4117647058824,4.652426491681278,5.181899763382574,4.041201040002321,-15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
845,63.333333333333336,339.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
846,133.17948717948718,341.84615384615387,7.046725639945928,7.887971814058355,6.31348644162032,-56.521428686206896,0.19960585680997303,7.569397566060481,0.06905066374873732,0.0
847,274.5882352941176,341.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
848,338.04761904761904,340.6190476190476,5.170882945826411,5.845899600974926,4.539828009317911,-54.84752943443185,0.2234166990208317,5.585191925620057,0.07417990022744841,0.0
849,351.0625,341.4375,6.383076486422923,7.424869968121264,5.454017414391975,32.15914696535548,0.26543933593331054,6.770275002573076,0.05719095841793662,0.0
850,7.8,342.53333333333336,4.370193722368317,6.511103827375338,2.99127885215679,-88.90338271181223,0.5405880582674427,4.652426491681278,0.06066356337227567,0.0
851,92.42857142857143,343.6190476190476,5.170882945826411,6.258173505705089,4.157977767102646,82.79750179485833,0.33559244349615075,5.352372348458314,0.0339082169207041,0.0
852,122.78947368421052,343.0,4.918490759365935,5.191085476184401,4.602781286121147,-90.0,0.11332970585097657,5.292567428401227,0.07067962271541493,0.0
853,152.60714285714286,343.10714285714283,5.970821321441846,7.007252418088206,5.2060056840009326,10.377558851191546,0.2570546380543701,6.282549314314218,0.0496180733770171,0.0
854,226.79310344827587,343.8965517241379,6.076507779746499,8.222215264573862,4.512941245750749,-58.148368584070504,0.4511283029532012,6.530966601401967,0.06958523131291343,0.0
855,111.41379310344827,345.3103448275862,6.076507779746499,9.042794161412044,4.984356243983401,89.59788357340494,0.44880352742596463,7.091753098990329,0.14315858223947092,0.0
856,175.35714285714286,344.7857142857143,4.222008245644752,4.742873420478221,3.686025552052299,65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
857,292.0869565217391,345.95652173913044,5.4115163798060095,5.809656416687405,5.022658496174332,-69.08194180944044,0.13546376309837094,5.698035485213008,0.0502838401323659,0.0
858,301.04761904761904,345.23809523809524,5.170882945826411,5.4289194994095595,4.943750121969875,68.66865292956189,0.08936757627230446,5.585191925620057,0.07417990022744841,0.0
859,395.42,347.04,7.978845608028654,10.706626735017931,6.141672732814664,-45.44579918084383,0.426367157012467,8.51907589177983,0.06341418841830615,0.0
860,63.0625,346.625,4.51351666838205,6.306865164743557,3.3031729887706796,-74.63513808552804,0.4762575538738365,4.982787485166879,0.09417837268432341,0.0
861,74.78947368421052,346.0,4.918490759365935,5.191085476184401,4.602781286121147,-90.0,0.11332970585097657,5.292567428401227,0.07067962271541493,0.0
862,197.7391304347826,346.30434782608694,5.4115163798060095,7.38786655225108,3.9864793487725785,1.209754608328165,0.4604018195810671,5.698035485213008,0.0502838401323659,0.0
863,263.77777777777777,345.5,4.787307364817192,5.258737584977437,4.268749491621899,-0.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
864,3.1538461538461537,348.0,4.068428945128219,5.203549084703927,3.076923076923077,-90.0,0.40868760401091736,4.222008245644752,0.03637588834056853,0.0
865,29.625,347.875,3.1915382432114616,4.47213595499958,2.345207879911715,-66.80140948635182,0.47559557591492424,3.477898169151024,0.08233706451775286,0.0
866,45.592592592592595,349.1111111111111,5.863230142835039,8.23890300099809,4.119582193607026,-55.272240413935954,0.49998413707407824,6.333012368467128,0.07417990022744858,0.0
867,82.84210526315789,347.8421052631579,4.918490759365935,5.271572221283754,4.5005385950383054,44.99999999999997,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
868,166.71428571428572,347.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
869,247.41176470588235,348.5882352941176,4.652426491681278,6.552677802195767,3.445591705632827,-77.67661457403442,0.47417043693522853,5.170882945826411,0.1002645891575627,0.0
870,274.5882352941176,348.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
871,103.35,352.0,5.046265044040321,6.343657975206767,4.024674333855545,84.24221959190949,0.36555937448308545,5.4700209598571305,0.07746879197111481,0.0
872,347.46666666666664,351.1333333333333,4.370193722368317,4.618802153517006,4.061745656460751,-75.96375653207352,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
873,386.6,349.4,4.370193722368317,4.618802153517007,4.026578365477734,-45.0,0.1282202112918652,4.442433223290478,0.01626124632407057,0.0
874,404.56,352.08,5.641895835477563,7.679003395818989,4.068526372902166,79.27268319197664,0.47017520852805333,5.808687281605183,0.028714137642735806,0.0
875,427.0,350.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
876,10.705882352941176,351.70588235294116,4.652426491681278,5.224377249688121,4.122685992455349,44.99999999999996,0.210875134887807,5.108953969950291,0.08935830719051381,0.0
877,143.5,352.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
878,194.71428571428572,352.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
879,213.94252873563218,358.264367816092,10.524820207108489,15.031524711892901,9.751362405985354,79.05168660222476,0.35127256929098466,12.334995970645954,0.14675122455209613,0.0
880,311.7391304347826,354.0869565217391,5.4115163798060095,10.685210806707769,3.924162183726968,-61.51414029058381,0.6327482672346035,6.817128675830715,0.20618831811230584,0.0
881,335.88235294117646,351.5882352941176,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
882,369.95238095238096,352.6190476190476,5.170882945826411,6.002517789070357,4.503128936036547,-82.66180343127499,0.24979332102338145,5.641895835477563,0.0834848610088319,0.0
883,169.33333333333334,352.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
884,181.4,354.2,3.5682482323055424,4.603066923192716,2.758944526555245,-49.065051177078004,0.4006290647971671,3.989422804014327,0.1055728090000841,0.0
885,330.5882352941176,354.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
886,355.0,354.3333333333333,4.787307364817192,5.333333333333333,4.216370213557839,-0.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
887,22.5,358.09090909090907,5.292567428401227,9.823164127707706,3.874219760354523,-34.07987149847696,0.60560368227721,6.333012368467128,0.16428910596265497,0.0
888,64.42857142857143,356.35714285714283,4.222008245644752,5.21223745235269,3.5248287156946807,63.56184894421517,0.3237398050421418,4.652426491681278,0.09251478702696982,0.0
889,133.9,355.7,5.046265044040321,5.4478633986980824,4.639049944668172,-20.910084940067897,0.14846434185981952,5.352372348458314,0.057190958417936574,0.0
890,226.4,355.6,4.370193722368317,4.618802153517006,4.026578365477733,-45.000000000000064,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
891,288.6060606060606,359.030303030303,6.4820448144285745,8.722338096556857,4.82092269505004,57.22065885153578,0.44729009106479156,6.863662517577698,0.05559971839696491,0.0
892,391.97333333333336,359.16,9.772050238058398,16.260537888351546,10.619507041464114,63.519214033869034,0.34691539023001566,12.565098628628435,0.22228622895218111,0.0
893,85.42857142857143,357.85714285714283,5.170882945826411,5.630928090069755,4.7887477096602495,48.56250817445088,0.14956333430979277,5.641895835477563,0.0834848610088319,0.0
894,122.0,358.5,6.383076486422923,12.131729708671957,3.5806611506433095,-22.19845440280973,0.7048515556620261,7.399277020331919,0.13733781437249265,0.0
895,198.88888888888889,358.94444444444446,4.787307364817192,5.385930481961369,4.225630174819322,38.47416732894438,0.21543172735484423,5.170882945826411,0.07417990022744866,0.0
896,416.3333333333333,358.90909090909093,6.4820448144285745,9.418417233768446,4.571494191516445,38.25889358157396,0.5146218225365958,7.1809610472257885,0.09732906615155995,0.0
897,428.0,357.0,2.5231325220201604,2.5298221281347035,2.5298221281347035,-90.0,0.0,2.985410660720923,0.15484574527148334,0.0
898,436.4761904761905,358.85714285714283,5.170882945826411,6.763967256496579,3.8802065910038626,78.96096148243599,0.4263416063587467,5.527906391541368,0.06458565330651465,0.0
899,46.705882352941174,360.94117647058823,4.652426491681278,5.661582612012689,3.9304214063077034,-30.435589305728488,0.305773371924632,5.108953969950291,0.08935830719051381,0.0
900,237.6,359.93333333333334,4.370193722368317,4.9746021616473675,3.7712361663282525,-80.53767779197439,0.2419019564210967,4.720348719413148,0.07417990022744846,0.0
901,248.1860465116279,361.3720930232558,7.399277020331919,11.619307252583873,5.1660188627228765,35.11520419489714,0.5553935574279552,8.33015937350939,0.11174844459011866,0.0
902,360.3888888888889,360.22222222222223,4.787307364817192,6.3182846418585195,3.5873949658833086,17.106121225646156,0.4322201089015707,5.108953969950291,0.0629574286683638,0.0
903,103.41176470588235,362.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
904,228.85,364.15,5.046265044040321,8.772673082563687,3.888471034540766,69.3094181146613,0.5567518591033126,6.023896332520351,0.16229218341660892,0.0
905,268.25,362.5625,4.51351666838205,4.999309771558982,3.9930441780670143,-27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
906,429.671875,365.359375,9.0270333367641,16.232970969887894,5.310517017275892,-33.71106586818641,0.6728561255282917,10.092530088080641,0.10557280900008424,0.0
907,30.0,364.3333333333333,4.787307364817192,5.333333333333333,4.216370213557839,-0.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
908,92.63157894736842,364.5263157894737,4.918490759365935,5.695310541255228,4.169006159014705,4.232022831981337,0.2679931798598871,5.232078956954491,0.05993567760894247,0.0
909,138.82608695652175,365.2608695652174,5.4115163798060095,6.139537212612135,4.831355879993462,64.76364416437471,0.21307490895752582,5.808687281605183,0.06837532863181063,0.0
910,260.71875,365.625,6.383076486422923,8.204045638392389,5.260989466172198,-45.37276301558506,0.35873230134747186,7.091753098990329,0.09992967925918085,0.0
911,305.61538461538464,364.65384615384613,5.753627391751592,7.057482471463058,5.1500778743371685,38.68821820114871,0.27026699745107174,6.579524642479541,0.1255253678047938,0.0
912,335.5,363.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
913,345.0857142857143,365.48571428571427,6.6755811781245455,8.034513505480922,5.586724504522162,65.57818257028826,0.3046592677066192,7.269074295019226,0.08164631324532506,0.0
914,373.8235294117647,364.05882352941177,4.652426491681278,5.223375262575889,4.164035090696581,-63.881538987016,0.20280759444361615,5.108953969950291,0.08935830719051381,0.0
915,112.73333333333333,366.6666666666667,4.370193722368317,5.739471057206475,3.7783924837511207,-48.94156965836485,0.3416828055946072,5.046265044040321,0.13397459621556138,0.0
916,194.75,365.6666666666667,3.9088200952233594,4.167620293867668,3.631321610887408,-70.1946558799867,0.12868223234477058,4.222008245644752,0.07417990022744858,0.0
917,319.5,366.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
918,411.331550802139,377.86096256684493,15.430353037616328,38.631613905038506,10.981307442466495,-49.19780271552631,0.7157429801027737,20.72964896828013,0.25563847891359,0.0
919,18.04,371.48,7.978845608028654,9.679758042225856,6.778663898141286,87.32352116337537,0.2997072996483149,8.556358677747903,0.06749519175968619,0.0
920,68.2,367.2,2.5231325220201604,4.743365517193277,1.3492529674978493,10.900704743175904,0.7155494421403512,2.876813695875796,0.12294198069297063,0.0
921,81.71428571428571,367.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
922,29.88,371.28,5.641895835477563,7.467857567073651,4.273909610403666,-11.917706161184263,0.4276926719588685,6.128667601500942,0.07942538210167674,0.0
923,42.19047619047619,371.6666666666667,5.170882945826411,7.019778747235308,3.827550650427353,89.15942274307996,0.45474767962810686,5.527906391541368,0.06458565330651465,0.0
924,120.25,370.5833333333333,3.9088200952233594,4.418071998329191,3.371873174730685,57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
925,256.75,371.125,4.51351666838205,5.023329300385182,4.185231503739275,32.54761559595241,0.16684110209172284,5.046265044040321,0.10557280900008424,0.0
926,333.1111111111111,370.6666666666667,3.385137501286538,3.8857533750574067,2.795442890696133,-69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
927,75.44444444444444,373.05555555555554,4.787307364817192,6.721802963228075,4.061573250504945,15.77790438173874,0.3957613347603368,5.808687281605183,0.17583661630786587,0.0
928,79.5,371.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
929,103.93333333333334,372.96666666666664,6.180387232371033,10.02260774939915,4.0321762130139165,-52.92201289182189,0.597691906753944,6.863662517577698,0.09954966221850371,0.0
930,366.2,371.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
931,422.3076923076923,373.5,5.753627391751592,6.672993871925592,4.941446989230349,-56.68341028405213,0.25948575945501046,6.180387232371033,0.06905066374873729,0.0
932,128.0,374.2105263157895,4.918490759365935,5.191085476184401,4.6027812861211475,-0.0,0.1133297058509764,5.292567428401227,0.07067962271541493,0.0
933,295.0,373.0,2.985410660720923,3.703280399090206,2.138089935299395,-45.0,0.42264973081037427,3.1915382432114616,0.0645856533065147,0.0
934,387.39473684210526,374.89473684210526,6.955796338302048,8.267803430781393,5.95813579138893,-15.059373654435774,0.27935686409687366,7.225151993843567,0.03728027531753413,0.0
935,429.1860465116279,377.48837209302326,7.399277020331919,10.811731446765199,5.493486497336592,75.10061065636984,0.4918957685560893,8.291859587312052,0.10764564421061054,0.0
936,135.72222222222223,376.8333333333333,4.787307364817192,5.28913906753229,4.2832225693541375,58.41393700515722,0.19018529959876332,5.170882945826411,0.07417990022744866,0.0
937,287.0,378.4516129032258,6.282549314314218,10.235773174602775,4.468297224706693,76.22446140975666,0.5634626570473904,7.356132180109627,0.14594393351145712,0.0
938,6.026315789473684,382.36842105263156,6.955796338302048,12.081253797048488,4.819637150156492,-48.53427702424198,0.6010648206617467,8.214724333230155,0.15325261613898578,0.0
939,37.166666666666664,377.72222222222223,4.787307364817192,5.2891390675322905,4.283222569354137,-31.586062994842713,0.19018529959876362,5.170882945826411,0.07417990022744866,0.0
940,45.421052631578945,378.57894736842104,4.918490759365935,6.007929625764465,3.9363446638591832,-84.4175599112257,0.3448084599762081,5.232078956954491,0.05993567760894247,0.0
941,187.5,378.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
942,61.8,380.3,3.5682482323055424,4.477016006518516,2.8768607330520872,-39.11585553398969,0.3574155801847949,3.989422804014327,0.1055728090000841,0.0
943,87.4,380.4,4.370193722368317,4.618802153517006,4.026578365477733,45.00000000000006,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
944,166.66666666666666,380.22222222222223,3.385137501286538,3.781743128058222,3.1300454222715657,7.627559351528881,0.17232733258677926,3.656366395715726,0.07417990022744857,0.0
945,255.0,380.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
946,265.5,380.8125,4.51351666838205,5.3018592573501975,3.7852065221398443,-69.61480430588705,0.2860605424611662,4.787307364817192,0.057190958417936574,0.0
947,122.15,382.7,5.046265044040321,5.556341125566584,4.574611819197062,-63.98801715192172,0.17668629124519683,5.4700209598571305,0.07746879197111481,0.0
948,157.88235294117646,381.4117647058824,4.652426491681278,5.181899763382574,4.041201040002321,-15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
949,20.682926829268293,387.2682926829268,7.225151993843567,9.208478670014944,6.172697580498066,-51.0718499645783,0.32967238110700336,7.776816725043752,0.07093708784773782,0.0
950,74.125,384.3333333333333,5.527906391541368,6.08114098657651,4.932066489508718,-70.39511600377172,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
951,103.05,385.1,5.046265044040321,5.215361924162119,4.79583152331272,26.565051177078022,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
952,274.88235294117646,383.5882352941176,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
953,298.2121212121212,384.72727272727275,6.4820448144285745,8.000986139960705,5.571706074006164,-5.003989900720666,0.30362258144925025,7.225151993843567,0.10285004108538917,0.0
954,29.0,387.0,4.918490759365935,5.350848432479509,4.4956118955921305,63.43494882292201,0.15983194958319422,5.292567428401227,0.07067962271541493,0.0
955,55.14,388.82,7.978845608028654,11.241791250782763,6.052282996838801,29.7150233864492,0.4616264559780558,8.740387444736633,0.08712907082472321,0.0
956,252.03571428571428,390.0357142857143,5.970821321441846,11.246281056407291,4.445903773079013,67.92616113354588,0.60467787077524,7.356132180109627,0.18832055008657225,0.0
957,262.9714285714286,388.2,6.6755811781245455,9.991216629886047,5.068920753141365,-55.97756383635024,0.49266231121652926,7.48482063701911,0.10811741498415531,0.0
958,356.22222222222223,385.1111111111111,3.385137501286538,4.312594463574638,2.6609286609047595,-60.48187826603676,0.38298657956835575,3.5682482323055424,0.05131670194948621,0.0
959,432.52272727272725,388.47727272727275,7.48482063701911,11.690182433683981,5.121737659296661,-59.80010704790365,0.5618770118985539,8.444016491289505,0.11359473957208169,0.0
960,194.6,387.0,3.5682482323055424,4.8,3.0983866769659336,-0.0,0.35450277563209714,4.068428945128219,0.12294198069297071,0.0
961,231.73333333333332,388.56666666666666,6.180387232371033,8.053189857584801,4.712102598147784,-33.01026832706555,0.41487749805007434,6.579524642479541,0.06066356337227576,0.0
962,318.05882352941177,389.11764705882354,4.652426491681278,6.195130748996896,3.6205309384383897,78.79627761816367,0.4155844186138252,5.046265044040321,0.07804555427071139,0.0
963,324.48,389.68,5.641895835477563,9.102846070654122,3.770065438951528,-89.01695101073074,0.5858366262936692,6.231677632421503,0.09464253957481483,0.0
964,347.0,387.0,3.1915382432114616,4.0,2.8284271247461903,-90.0,0.2928932188134524,3.5682482323055424,0.10557280900008412,0.0
965,400.8181818181818,388.1818181818182,3.742410318509555,3.8138503569823694,3.672547250313483,-44.99999999999986,0.037049987137064685,4.068428945128219,0.08013378899220011,0.0
966,142.96296296296296,391.81481481481484,5.863230142835039,10.141742189693181,3.72931012016134,-50.203004315800214,0.6322811159653268,6.770275002573076,0.13397459621556146,0.0
967,208.5,388.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
968,240.48,391.48,5.641895835477563,7.188696401873959,4.50664443257779,52.08616885006598,0.3730929530696286,6.128667601500942,0.07942538210167674,0.0
969,361.85714285714283,390.42857142857144,2.985410660720923,4.5924964633130125,2.764718812466919,59.527302049538584,0.3979921738529855,3.656366395715726,0.18350341907227402,0.0
970,2.5625,392.75,4.51351666838205,4.999309771558982,3.9930441780670143,62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
971,36.916666666666664,392.6458333333333,7.817640190446719,12.78126905705185,5.4333328386629685,18.966824793046143,0.5748987980450018,8.812923024107548,0.11293447485451258,0.0
972,85.17857142857143,392.57142857142856,5.970821321441846,7.776441228082966,4.60660822918467,28.580480463408286,0.40762000328005016,6.4820448144285745,0.07886762705632344,0.0
973,157.42105263157896,392.89473684210526,4.918490759365935,5.544698233777088,4.29569521691498,77.17949708784735,0.22526077420290527,4.982787485166879,0.012903766414350901,0.0
974,171.34615384615384,392.2307692307692,5.753627391751592,7.627165389313946,4.2943838602803135,41.76771223987808,0.4369620113001656,6.076507779746499,0.05313584705200146,0.0
975,308.5,391.0,2.256758334191025,3.23606797749979,1.2360679774997896,-58.282525588538995,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
976,7.653846153846154,398.28846153846155,8.136857890256438,17.071043036623564,5.183573137339597,74.62460508551217,0.6963528750868382,9.706684619910241,0.16172635571509064,0.0
977,46.65,395.55,5.046265044040321,6.331370505657219,3.938749486841459,-78.80485935741723,0.37789938476636303,5.292567428401227,0.04653741075440761,0.0
978,103.5,396.0,5.292567428401227,8.029525159328248,3.7025050840657685,-69.38773291214491,0.5388886627044929,5.917270272703197,0.10557280900008403,0.0
979,111.125,393.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
980,214.33333333333334,394.3333333333333,2.763953195770684,3.651483716701107,2.1081851067789192,45.00000000000001,0.42264973081037427,2.985410660720923,0.07417990022744851,0.0
981,288.8484848484849,395.75757575757575,6.4820448144285745,8.754568309804768,4.835622542241833,-56.18834806798073,0.44764580375412366,7.136496464611085,0.09170489377075251,0.0
982,356.5833333333333,393.75,3.9088200952233594,4.418071998329191,3.371873174730685,-32.06682160295275,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
983,14.344827586206897,403.41379310344826,10.524820207108489,24.214607680587456,8.603614146472285,72.96219712295878,0.6446932256775858,13.540550005146152,0.22271841224259872,0.0
984,134.26315789473685,396.8421052631579,4.918490759365935,7.129434931195613,3.415293889856564,-73.31681699947022,0.5209586842692713,5.4115163798060095,0.09110674085361423,0.0
985,175.40625,399.59375,6.383076486422923,10.542474316522458,3.946515587890702,73.9734773607926,0.6256556601987056,6.955796338302048,0.08233706451775286,0.0
986,277.90909090909093,396.90909090909093,5.292567428401227,5.502816709244201,4.972652484064487,-45.0,0.09634415485601934,5.4700209598571305,0.032441106306206544,0.0
987,342.6388888888889,397.5,6.770275002573076,10.870562478409411,4.591054887849228,-28.448972135238012,0.5776616990180812,7.569397566060481,0.10557280900008413,0.0
988,394.61538461538464,396.61538461538464,4.068428945128219,4.318667337728677,3.6794648440311994,-44.99999999999997,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
989,411.0,397.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
990,420.58620689655174,398.1551724137931,8.593479713983122,13.954938285527449,6.073999240151039,41.76555865908587,0.5647419489880272,9.640875829802336,0.10864117890424993,0.0
991,64.95,398.1,5.046265044040321,5.215361924162119,4.79583152331272,-26.565051177078015,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
992,123.8,400.6,6.6755811781245455,9.456070760086435,5.077669325609768,26.647372472781715,0.46302545164506,7.442171739215616,0.10300629815509564,0.0
993,188.36363636363637,398.59090909090907,5.292567428401227,7.233612565855128,3.857649649378585,72.55164655171156,0.4667049673647334,5.585191925620057,0.05239291704131422,0.0
994,352.5,398.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
995,385.9166666666667,398.1666666666667,3.9088200952233594,4.894994431930091,2.9693109114996994,80.58312354367058,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
996,33.455882352941174,408.83088235294116,13.159049284959082,34.21066012489225,10.12107193635667,-45.667148496512546,0.7041544390138088,18.212053739309848,0.2774538515359252,0.0
997,41.3448275862069,403.7241379310345,8.593479713983122,14.178250301850442,6.302316416901314,84.62997908700926,0.5554940643078659,10.060941497019325,0.14585730206968764,0.0
998,88.0,400.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
999,165.93548387096774,401.35483870967744,6.282549314314218,8.016821251539785,4.896120118355744,34.18721239606167,0.3892691423779282,6.627726932618989,0.05208084488302421,0.0
1000,232.76,400.04,5.641895835477563,6.402487289320217,4.897035481808673,27.030689290609242,0.23513546212309397,5.863230142835039,0.0377495513506237,0.0
1001,252.5625,400.25,4.51351666838205,4.999309771558982,3.9930441780670143,-62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
1002,326.8636363636364,401.6363636363636,5.292567428401227,6.330163122833191,4.397043724595957,-67.98441644847142,0.30538224066681374,5.698035485213008,0.07115927197435196,0.0
