index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
459,321.4,174.52,5.641895835477563,8.981326862025808,4.813456948748334,65.20656592096923,0.46405948445098444,6.770275002573076,0.16666666666666674,0.0
460,87.0,173.5,3.1915382432114616,3.4641016151377544,2.8284271247461903,-90.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
461,150.95,174.7,5.046265044040321,7.289727410881446,3.4321821447941367,-53.57784503492203,0.5291755162654114,5.4115163798060095,0.06749519175968607,0.0
462,164.0,174.5,5.753627391751592,8.952887929450142,3.70026371612346,35.405049620286384,0.5866960755811986,6.282549314314218,0.08418906022074912,0.0
463,271.4117647058824,174.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
464,409.47058823529414,174.64705882352942,4.652426491681278,4.957954707224818,4.338609156373123,78.69006752597979,0.12491956611648222,4.853342309955121,0.04139741346117837,0.0
465,6.2,175.4,2.5231325220201604,3.098386676965933,1.7888543819998317,-18.434948822922014,0.4226497308103742,2.6462837142006137,0.04653741075440761,0.0
466,135.8,174.6,2.5231325220201604,3.0983866769659336,1.7888543819998317,-18.434948822922014,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
467,171.11764705882354,176.41176470588235,4.652426491681278,5.181899763382574,4.0412010400023215,15.171624442119784,0.22013137564738255,4.853342309955121,0.04139741346117837,0.0
468,262.14285714285717,176.28571428571428,4.222008245644752,4.886449919442067,3.6533678956139894,86.4374918255491,0.2523472140626933,4.583497844237541,0.07886762705632334,0.0
469,285.0,176.23076923076923,5.753627391751592,8.407652157652032,3.9804433892001723,-37.394127161933866,0.5265689737678476,6.282549314314218,0.08418906022074912,0.0
470,300.1818181818182,175.8181818181818,3.742410318509555,3.8138503569823694,3.6725472503134826,-44.9999999999999,0.0370499871370648,4.068428945128219,0.08013378899220011,0.0
471,345.5,174.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
472,354.0833333333333,175.66666666666666,3.9088200952233594,4.364045181411538,3.521300058081274,-55.278022609791755,0.1931109986944912,4.145929793656026,0.057190958417936685,0.0
473,428.6,176.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
474,57.0,177.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
475,73.23076923076923,177.76923076923077,4.068428945128219,4.8987468184356775,3.3498081318351565,70.20593457615853,0.31619080226218865,4.51351666838205,0.09861218113400268,0.0
476,113.76470588235294,178.0,4.652426491681278,5.092739773303555,4.28423377523431,48.35491840387845,0.15875658958808023,5.108953969950291,0.08935830719051381,0.0
477,359.25,178.41666666666666,3.9088200952233594,4.418071998329192,3.3718731747306854,-57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
478,394.04761904761904,178.61904761904762,5.170882945826411,5.845899600974926,4.539828009317911,-54.847529434431856,0.2234166990208317,5.585191925620057,0.07417990022744841,0.0
479,96.71428571428571,181.1904761904762,5.170882945826411,7.425162038811871,3.61601790336172,-63.32620994302599,0.5130048496638152,5.753627391751592,0.10128296572708277,0.0
480,248.5,183.8913043478261,7.653039857325812,11.536665250509758,5.510761552988836,-88.54436691897,0.522326301983553,8.214724333230155,0.0683753286318106,0.0
481,434.5,179.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
482,14.943661971830986,184.32394366197184,9.507891862878783,12.971871789000753,8.914343246102087,-58.89891794377933,0.31279437608527466,10.998079684646791,0.13549527412938242,0.0
483,47.5,181.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
484,88.6,182.4,4.370193722368317,4.618802153517005,4.026578365477732,-44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
485,280.1333333333333,181.46666666666667,4.370193722368317,4.618802153517007,4.061745656460751,-14.036243467926484,0.12060626944847223,4.720348719413148,0.07417990022744846,0.0
486,5.461538461538462,185.84615384615384,5.753627391751592,8.39539374158922,3.946711988645444,-55.13926499576386,0.529895546281032,6.282549314314218,0.08418906022074912,0.0
487,26.90909090909091,184.9090909090909,5.292567428401227,5.502816709244203,4.972652484064489,-45.00000000000001,0.09634415485601931,5.4700209598571305,0.032441106306206544,0.0
488,80.875,185.3125,4.51351666838205,4.712429170543843,4.3566628642353615,60.76739595259415,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
489,106.6842105263158,184.31578947368422,4.918490759365935,6.006757793191931,4.038152108115423,79.76706847011243,0.3277318235317777,5.232078956954491,0.05993567760894247,0.0
490,158.80645161290323,184.80645161290323,6.282549314314218,8.500474370064829,4.637987291770694,45.00000000000001,0.4543848860830902,6.723094811029982,0.06552718786488047,0.0
491,192.63636363636363,183.9090909090909,3.742410318509555,4.3461299841418874,3.067356324605907,-15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
492,416.0,185.30769230769232,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
493,57.32,187.0,5.641895835477563,6.104680791221042,5.25875198476757,-34.38264793287301,0.13857052242108656,6.023896332520351,0.06341418841830612,0.0
494,170.58620689655172,186.13793103448276,6.076507779746499,6.341063442449137,5.829948411900614,35.72711387861605,0.0806039925617134,6.333012368467128,0.04050277716143396,0.0
495,181.66666666666666,186.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
496,268.25,187.0,5.527906391541368,7.132728206498374,4.334841980844186,59.61402597157257,0.39226031676142287,5.917270272703197,0.06580126700617232,0.0
497,327.0,194.22680412371133,11.11324596323283,17.98523540782957,8.46076558097599,-79.3641322515292,0.5295715964166509,13.086279790944385,0.15077117861081352,0.0
498,369.6842105263158,186.94736842105263,4.918490759365935,5.447543815574656,4.478035086212477,-42.09218673525443,0.17797171756385521,5.232078956954491,0.05993567760894247,0.0
499,49.0,189.0,2.5231325220201604,2.5298221281347035,2.5298221281347035,-90.0,0.0,2.985410660720923,0.15484574527148334,0.0
500,64.5,193.3125,6.383076486422923,11.515691644753957,3.978234023149457,-87.79006443057264,0.654537986438551,7.001408606295148,0.08831538832289637,0.0
501,142.0,188.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
502,349.90909090909093,189.54545454545453,3.742410318509555,4.634282409057573,3.161408061808032,-86.02826409470478,0.3178214483370393,3.9088200952233594,0.04257289224366186,0.0
503,388.3666666666667,191.0,6.180387232371033,8.674084823751159,4.375211388332236,18.05907579466053,0.49559965376956616,6.579524642479541,0.06066356337227576,0.0
504,21.785714285714285,193.38095238095238,7.312732791431452,12.194017573750957,4.726995257442855,33.91407605862325,0.6123512838280418,8.33015937350939,0.12213770907114221,0.0
505,71.58823529411765,193.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
506,82.5,193.22222222222223,4.787307364817192,5.258737584977437,4.268749491621899,-90.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
507,122.26666666666667,193.33333333333334,4.370193722368317,4.777953835885261,3.981909289096598,-84.11585553398967,0.16660783551525696,4.652426491681278,0.06066356337227567,0.0
508,280.61538461538464,193.46153846153845,7.046725639945928,12.848612743971307,4.552773464187263,33.14084468818398,0.6456603094117326,8.368283871884005,0.15792464167931558,0.0
509,426.57142857142856,193.61904761904762,5.170882945826411,6.258173505705087,4.157977767102647,-82.7975017948583,0.3355924434961504,5.352372348458314,0.0339082169207041,0.0
510,111.48979591836735,196.6530612244898,7.898654169668588,11.317221316300506,6.391409417277577,49.833343493149584,0.4352492331247553,8.920620580763856,0.11456225515285383,0.0
511,254.0,193.71428571428572,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
512,313.75,193.91666666666666,3.9088200952233594,5.294328785763616,2.862220279862641,85.16332228379824,0.4593799524579744,4.145929793656026,0.057190958417936685,0.0
513,365.6,193.6,3.5682482323055424,3.9597979746446663,3.3466401061363023,-45.00000000000001,0.15484574527148345,4.068428945128219,0.12294198069297071,0.0
514,415.0,194.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
515,42.75,196.58333333333334,3.9088200952233594,4.418071998329192,3.3718731747306854,-57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
516,183.0,197.05263157894737,4.918490759365935,5.270738429759301,4.852155822729744,26.32532547767974,0.07941631189022456,5.4115163798060095,0.09110674085361423,0.0
517,267.6818181818182,197.63636363636363,5.292567428401227,6.216935727184066,4.570218840133035,60.14356909054683,0.2648759709466877,5.698035485213008,0.07115927197435196,0.0
518,304.0,195.16666666666666,2.763953195770684,3.829708431025352,1.8856180831641265,-36.86989764584403,0.5076340360826691,3.0901936161855166,0.10557280900008405,0.0
519,9.583333333333334,199.33333333333334,3.9088200952233594,7.346771288868146,3.0772383842509075,-46.502634679844974,0.5811441157949818,5.108953969950291,0.23490794432399414,0.0
520,139.66666666666666,198.33333333333334,2.763953195770684,3.651483716701107,2.108185106778919,-45.00000000000001,0.4226497308103744,2.985410660720923,0.07417990022744851,0.0
521,147.0,196.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
522,187.0,197.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
523,199.57142857142858,198.71428571428572,2.985410660720923,4.155374705678736,1.9054711331003746,81.65037788300319,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
524,72.25,200.75,5.046265044040321,5.138093031466052,4.9396356140913875,-45.0,0.03862472247179966,5.292567428401227,0.04653741075440761,0.0
525,83.4,200.6,4.370193722368317,4.618802153517005,4.026578365477732,-44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
526,126.69565217391305,200.95652173913044,5.4115163798060095,6.112140999613041,4.872180283859542,54.056532903761656,0.20286847372009265,5.917270272703197,0.08547081163932423,0.0
527,151.21428571428572,200.35714285714286,4.222008245644752,4.742873420478221,3.686025552052299,-24.35764455271439,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
528,163.09677419354838,200.80645161290323,6.282549314314218,7.958067243917378,4.917114061567318,32.57839600453071,0.38212207677364923,6.627726932618989,0.05208084488302421,0.0
529,214.5,198.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
530,235.4,199.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
531,281.0,200.69230769230768,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
532,405.3333333333333,199.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
533,421.0,200.78947368421052,4.918490759365935,5.191085476184401,4.6027812861211475,-0.0,0.1133297058509764,5.292567428401227,0.07067962271541493,0.0
534,208.14285714285714,201.28571428571428,2.985410660720923,5.184308785298648,2.403331779668603,-79.09929525682409,0.5364219456827442,3.656366395715726,0.18350341907227402,0.0
535,254.6,202.0,2.5231325220201604,3.5777087639996634,1.9595917942265424,-90.0,0.45227744249483387,2.763953195770684,0.08712907082472308,0.0
536,300.6,202.46666666666667,4.370193722368317,5.768121028401811,3.2890224521273392,-66.08801985537883,0.42979309277103755,4.853342309955121,0.09954966221850355,0.0
537,27.157894736842106,203.8421052631579,4.918490759365935,5.271572221283753,4.5005385950383054,-45.00000000000009,0.1462625558144554,5.232078956954491,0.05993567760894247,0.0
538,290.1904761904762,204.9047619047619,5.170882945826411,5.637580414075712,4.727494722282231,-11.309932474020206,0.1614319663664949,5.585191925620057,0.07417990022744841,0.0
539,433.4117647058824,204.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
540,76.28571428571429,206.14285714285714,2.985410660720923,3.5820700954176696,2.4713456540351717,59.52730204953857,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
541,184.33333333333334,205.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
542,265.5217391304348,206.69565217391303,5.4115163798060095,6.86411322221186,4.324198708913431,-52.90568546506923,0.3700280620487753,5.917270272703197,0.08547081163932423,0.0
543,312.3030303030303,207.57575757575756,6.4820448144285745,9.332888624817597,4.586185170301248,66.54482348826151,0.50859960354548,7.001408606295148,0.07417990022744851,0.0
544,335.8,206.1,3.5682482323055424,4.09878030638384,3.0983866769659336,26.565051177077997,0.24407105398154558,3.742410318509555,0.046537410754407656,0.0
545,17.705882352941178,207.76470588235293,4.652426491681278,4.9921624135295675,4.350409785525329,42.88180260047061,0.1285520331359783,5.108953969950291,0.08935830719051381,0.0
546,38.473684210526315,209.6315789473684,4.918490759365935,5.695310541255227,4.169006159014704,-85.76797716801866,0.26799317985988713,5.232078956954491,0.05993567760894247,0.0
547,197.5,206.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
548,274.76190476190476,207.85714285714286,5.170882945826411,6.136349107676505,4.360782205382048,-28.61898434340048,0.2893523284184146,5.641895835477563,0.0834848610088319,0.0
549,70.0,210.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
550,75.0,209.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
551,116.375,209.75,4.51351666838205,4.837183752516743,4.165531580049303,-75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
552,197.66666666666666,209.66666666666666,3.385137501286538,4.7087881819234,2.504347879633133,-76.71747441146101,0.4681544841521877,3.656366395715726,0.07417990022744857,0.0
553,286.962962962963,211.14814814814815,5.863230142835039,7.976015631483595,4.287240506678441,-23.758437828469766,0.4624834372496102,6.180387232371033,0.05131670194948625,0.0
554,427.95238095238096,211.38095238095238,5.170882945826411,5.845899600974926,4.539828009317911,-54.847529434431856,0.2234166990208317,5.585191925620057,0.07417990022744841,0.0
555,99.66666666666667,210.66666666666666,2.763953195770684,3.651483716701107,2.1081851067789197,44.99999999999999,0.42264973081037416,2.985410660720923,0.07417990022744851,0.0
556,295.38775510204084,220.58163265306123,11.170383851240114,25.621660959745718,8.361588503403164,74.24013028153098,0.6736515826768575,15.012108426804138,0.25590839516617264,0.0
557,122.5,213.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
558,130.91304347826087,215.93478260869566,7.653039857325812,9.543944971208333,6.422290681692768,42.026208238878276,0.32708217607423407,8.368283871884005,0.08547081163932428,0.0
559,205.5,215.1875,4.51351666838205,5.3018592573501975,3.7852065221398443,69.61480430588705,0.2860605424611662,4.787307364817192,0.057190958417936574,0.0
560,327.5,214.33333333333334,3.9088200952233594,4.464216783173839,3.409739589526534,-52.76205549837715,0.23620653854036713,4.222008245644752,0.07417990022744858,0.0
561,340.10526315789474,214.42105263157896,4.918490759365935,5.544698233777089,4.2956952169149805,-12.820502912152655,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
