index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
903,86.0,416.04761904761904,5.170882945826411,6.051408896415685,4.526259640376359,54.58421256676005,0.2520320940372562,5.4700209598571305,0.0546868131266782,0.0
904,241.5,417.94444444444446,4.787307364817192,10.132232535938419,3.2591125256662807,73.29990968054256,0.6783421112665541,6.128667601500942,0.2188665341150569,0.0
905,260.10769230769233,421.9384615384615,9.09728368293446,17.808811280232682,6.026870154730415,50.85392039695403,0.6615793126282334,10.852403323135505,0.16172635571509067,0.0
906,357.0869565217391,416.4347826086956,5.4115163798060095,6.028264301748739,4.808655477831724,-60.57182424915076,0.20231508820262217,5.753627391751592,0.0594600568740397,0.0
907,369.3255813953488,417.90697674418607,7.399277020331919,8.70271936819007,6.441889311566715,-56.57838022852826,0.2597843226896499,7.776816725043752,0.048546817812491184,0.0
908,202.2,417.93333333333334,4.370193722368317,5.470871768810309,3.4677251397407383,-74.98643788339346,0.36614761115213873,4.720348719413148,0.07417990022744846,0.0
909,224.23076923076923,418.9230769230769,5.753627391751592,7.61347459916617,4.315868453067454,68.81677721505389,0.4331276217116257,6.128667601500942,0.0611944119236456,0.0
910,380.8,417.9,5.046265044040321,5.440588203494177,4.732863826479694,-26.565051177078033,0.13008232759831975,5.352372348458314,0.057190958417936574,0.0
911,411.0857142857143,418.9142857142857,6.6755811781245455,11.033748629827986,4.33835096931457,4.792124142157367,0.6068107843614882,7.312732791431452,0.08712907082472321,0.0
912,12.22689075630252,428.83193277310926,12.309163489997376,21.53463443548162,10.793354837277525,46.040317235627754,0.4987908956794821,15.777145844408118,0.21981050239450606,0.0
913,24.125,420.6666666666667,5.527906391541368,6.08114098657651,4.932066489508718,70.39511600377172,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
914,347.2857142857143,421.2857142857143,5.170882945826411,5.809077605701259,4.641889095803868,-88.9772957555564,0.20092492976025422,5.641895835477563,0.0834848610088319,0.0
915,34.31578947368421,423.94736842105266,6.955796338302048,10.407709791912467,5.305181509481854,-66.05481707916807,0.4902642737401884,7.898654169668588,0.11936942814728911,0.0
916,50.25,421.95,5.046265044040321,5.700651850964228,4.388914270534129,-47.07982114685633,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
917,383.52,423.76,5.641895835477563,7.396488269906661,4.331738827899624,72.78146691005114,0.4143519640903469,6.023896332520351,0.06341418841830612,0.0
918,60.407407407407405,425.1111111111111,5.863230142835039,8.835594035530624,4.032894696184929,74.90546757164641,0.5435626987877186,6.333012368467128,0.07417990022744858,0.0
919,70.0,425.2352941176471,4.652426491681278,6.729328643129097,3.4904532714883834,80.02482163852794,0.4813073552214945,5.108953969950291,0.08935830719051381,0.0
920,421.5769230769231,426.61538461538464,8.136857890256438,14.415176853944317,5.647564427416118,48.69925123978431,0.6082209407045314,9.474354220939228,0.1411701842144338,0.0
921,111.7741935483871,426.5806451612903,6.282549314314218,9.788374292431227,5.045929247254204,17.420472002076618,0.4844977218376372,7.356132180109627,0.14594393351145712,0.0
922,121.48,431.08,7.978845608028654,16.627171232062313,4.241270660978771,64.26698078901539,0.7449192889286969,9.23618154310838,0.13613157441863982,0.0
923,202.96153846153845,427.53846153846155,5.753627391751592,7.448067939188405,4.659368618804113,79.91236505904229,0.37441915717650787,6.180387232371033,0.06905066374873729,0.0
924,298.42105263157896,426.89473684210526,4.918490759365935,5.544698233777088,4.29569521691498,77.17949708784735,0.22526077420290527,4.982787485166879,0.012903766414350901,0.0
925,333.0,425.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
926,362.3611111111111,427.72222222222223,6.770275002573076,9.915456074251857,4.821994615732149,27.040006387410102,0.5136890749530169,7.527227892173502,0.10056197320496625,0.0
927,411.88235294117646,427.47058823529414,4.652426491681278,6.250278450026173,3.428928215769924,-77.91260902118263,0.45139592688777486,5.046265044040321,0.07804555427071139,0.0
928,432.0595238095238,432.26190476190476,10.341765891652821,12.778633348804238,10.507591426327606,79.59704083309742,0.17772181582228003,11.914957374576321,0.13203500721541106,1.0
929,211.13793103448276,432.3103448275862,6.076507779746499,13.166677542452824,3.5959854575655945,-89.65346984864438,0.7268874060315372,7.225151993843567,0.15897855367967467,0.0
930,327.85714285714283,428.42857142857144,2.985410660720923,4.505936460652528,1.9646378594246376,48.42138670631547,0.5639890006038548,3.385137501286538,0.11808289631180316,0.0
931,351.45714285714286,430.8,6.6755811781245455,9.657778682106201,4.792933223678234,-68.62183893187489,0.5037230214688483,7.356132180109627,0.09251478702696987,0.0
932,42.43181818181818,431.6818181818182,7.48482063701911,8.331935151286118,6.753659340387437,73.37009027667051,0.18942487936371633,7.817640190446719,0.04257289224366186,0.0
933,87.95,430.9,5.046265044040321,5.215361924162119,4.79583152331272,26.565051177078015,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
934,219.68421052631578,429.8421052631579,4.918490759365935,5.078879192343081,4.8558158293350715,-26.56505117707799,0.04391980091676518,5.232078956954491,0.05993567760894247,0.0
935,225.47058823529412,430.6470588235294,4.652426491681278,5.79093571445421,3.6925077825333146,-73.28759440869811,0.3623642249530083,5.046265044040321,0.07804555427071139,0.0
936,241.53333333333333,430.0,4.370193722368317,6.316324908686796,3.319577564006947,-76.84367575260558,0.4744447741373221,4.982787485166879,0.1229419806929707,0.0
937,267.5,429.875,3.1915382432114616,3.7521995422010908,2.7696567649270056,-34.721977390208274,0.2618578159885688,3.5682482323055424,0.10557280900008412,0.0
938,372.1,433.05,5.046265044040321,5.215361924162119,4.79583152331272,63.43494882292198,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
939,391.0,434.0,6.6755811781245455,9.011733822223642,4.8919843274736285,49.1297189899394,0.45715392576180935,7.046725639945928,0.052669066568658135,0.0
940,104.0,434.9,3.5682482323055424,4.736568411200404,2.793728634999913,69.49545654921488,0.41017876393515673,3.989422804014327,0.1055728090000841,0.0
941,135.35294117647058,434.52941176470586,4.652426491681278,5.905848013856937,3.7646862221716333,78.84326333711516,0.36254942332777257,5.108953969950291,0.08935830719051381,0.0
942,306.42857142857144,435.07142857142856,4.222008245644752,4.7626428765513085,3.7811142097495227,69.2758666774102,0.2060890753817182,4.652426491681278,0.09251478702696982,0.0
943,405.0,434.5,3.9088200952233594,4.8607479883182965,3.1155195918807777,-36.65037788300319,0.35904523349735035,4.370193722368317,0.10557280900008421,0.0
944,274.0,435.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
945,237.4,436.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
