index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
900,129.9,380.2,3.5682482323055424,4.09878030638384,3.0983866769659336,63.43494882292202,0.24407105398154558,3.742410318509555,0.046537410754407656,0.0
901,145.69230769230768,380.46153846153845,4.068428945128219,5.564404575513441,3.2990234261306655,45.810572956826704,0.4071201363308029,4.583497844237541,0.11237463540140545,0.0
902,178.23076923076923,384.13461538461536,8.136857890256438,14.782755185407995,4.932356160495038,62.323672752586816,0.6663439190710708,9.304852983362556,0.1255253678047938,0.0
903,241.23333333333332,383.93333333333334,6.180387232371033,9.11036130520456,4.596276899086468,79.63430756811881,0.495489065130632,6.770275002573076,0.08712907082472321,0.0
904,257.8,381.1,5.046265044040321,5.731762240373253,4.554876685469254,30.362372861373764,0.20532700163560166,5.585191925620057,0.09649209709474858,0.0
905,354.74285714285713,381.54285714285714,6.6755811781245455,7.845698369447887,5.685868335469603,69.32995591878927,0.2752884360669443,7.046725639945928,0.052669066568658135,0.0
906,363.2,380.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
907,227.59259259259258,383.0,5.863230142835039,6.125730235835445,5.719145498839273,66.20710282878771,0.0663732683848297,6.4820448144285745,0.09546596626670924,0.0
908,107.0,385.2083333333333,5.527906391541368,7.275007964658999,4.208699086776938,32.66767351165136,0.4214852949684418,5.917270272703197,0.06580126700617232,0.0
909,216.5157894736842,389.65263157894736,10.998079684646791,19.41792404270081,7.4607125271027845,-71.54482386068578,0.6157821757518274,12.791062563308351,0.14017466256515695,0.0
910,326.09090909090907,384.90909090909093,5.292567428401227,5.502816709244201,4.972652484064487,45.0,0.09634415485601934,5.4700209598571305,0.032441106306206544,0.0
911,16.0,388.0,6.282549314314218,7.326487518234008,5.279296140768718,-90.0,0.27942330787710795,6.4820448144285745,0.030776630804880255,0.0
912,32.17142857142857,387.48571428571427,6.6755811781245455,7.795390610380952,5.768249436190764,14.86568884804073,0.26004356619290997,7.136496464611085,0.0645856533065147,0.0
913,60.74698795180723,393.67469879518075,10.280023453913834,18.6693369654561,7.077279091177235,-73.16547745377243,0.6209142775518844,11.968268412042981,0.1410600848849916,0.0
914,93.45238095238095,387.14285714285717,7.312732791431452,8.225292739762208,6.530575336101607,16.332026489228884,0.20603733596837254,7.776816725043752,0.05967530803674546,0.0
915,164.8181818181818,388.0151515151515,9.166995688475081,11.543041494601177,7.803349345387867,-44.34400061119995,0.3239780564734529,9.933582672781009,0.07717124924187234,0.0
916,198.7173913043478,389.3478260869565,7.653039857325812,11.361725860321098,5.489294808770536,-64.50870325585583,0.5168608293973218,8.593479713983122,0.10943644343827878,0.0
917,318.2105263157895,388.63157894736844,4.918490759365935,7.456659019309096,3.378178012667296,-67.62190517805203,0.5469582283540834,5.292567428401227,0.07067962271541493,0.0
918,417.0731707317073,389.0975609756098,7.225151993843567,10.321880367771849,5.127767819048086,61.973202952137456,0.50321379086522,7.817640190446719,0.0757886244658819,0.0
919,435.9047619047619,387.42857142857144,5.170882945826411,5.425630528451306,4.962004663927373,41.97290405294262,0.08545105717994225,5.641895835477563,0.0834848610088319,0.0
920,127.05882352941177,388.6470588235294,4.652426491681278,6.585670706008097,3.1796084995103278,85.69217590791794,0.5171929114813506,4.720348719413148,0.014389239390837721,0.0
921,307.875,386.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
922,369.27272727272725,390.3863636363636,7.48482063701911,9.599069671207731,6.083306812735854,43.0532583749186,0.36626079181583154,8.481629223064205,0.11752560266775872,0.0
923,406.82608695652175,389.5,7.653039857325812,8.763176812339898,6.706986638857701,52.89692985604181,0.23463981356472988,8.175883811466258,0.06394953331004835,0.0
924,40.65384615384615,390.0,5.753627391751592,6.492464878549777,5.046702049452254,18.0854033836836,0.2226831960037439,5.970821321441846,0.03637588834056854,0.0
925,71.30434782608695,391.7826086956522,5.4115163798060095,6.609484738581983,4.412236460467577,80.82778288067863,0.3324386642862284,5.917270272703197,0.08547081163932423,0.0
926,113.3913043478261,391.0,5.4115163798060095,6.518218627839437,4.5988995378660436,-57.047215331542226,0.29445454342018307,6.023896332520351,0.10165844810581706,0.0
927,284.0,388.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
928,8.833333333333334,390.8333333333333,2.763953195770684,3.1269438398822866,2.3094010767585034,-45.00000000000001,0.26145105412400355,3.0901936161855166,0.10557280900008405,0.0
929,25.0,392.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
930,84.81818181818181,392.09090909090907,5.292567428401227,5.93791785919817,4.718240419313138,-67.29390362929882,0.20540490266224937,5.641895835477563,0.061916848035314,0.0
931,148.3846153846154,392.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
932,183.34615384615384,394.11538461538464,5.753627391751592,7.23126034714871,4.5448453608329595,85.48025859832244,0.37150024440414525,6.180387232371033,0.06905066374873729,0.0
933,284.0,391.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
934,341.0,392.5,5.753627391751592,6.201736729460423,5.203549084703927,-90.0,0.16095292146387877,5.970821321441846,0.03637588834056854,0.0
935,425.6551724137931,393.17241379310343,6.076507779746499,7.70522064070772,4.760803156745141,59.17250290755337,0.38213279298023267,6.530966601401967,0.06958523131291343,0.0
936,49.107142857142854,393.7142857142857,5.970821321441846,7.953291884270362,4.516437692262452,0.8732239545076174,0.4321297699139089,6.4820448144285745,0.07886762705632344,0.0
937,329.0,395.1363636363636,5.292567428401227,5.565537405459624,4.972652484064488,-90.0,0.10652788368891991,5.641895835477563,0.061916848035314,0.0
938,359.5625,393.3125,4.51351666838205,5.283965253668215,3.931248045853505,34.41937009158586,0.2560041830092715,4.720348719413148,0.04381711253248512,0.0
939,82.08333333333333,398.5833333333333,7.817640190446719,12.45288650719018,5.1026197928272,-34.080972336548946,0.5902460212834193,8.63044108762739,0.09417837268432348,0.0
940,241.375,396.5625,4.51351666838205,5.042040092329001,4.03303009006218,66.25522353900043,0.20011939290247552,4.720348719413148,0.04381711253248512,0.0
941,314.0,396.0,4.068428945128219,5.327693424801688,2.9221156196156555,-75.12755935152889,0.45152331663595585,4.222008245644752,0.03637588834056853,0.0
942,394.3448275862069,396.7931034482759,6.076507779746499,6.962076298714655,5.328261772449881,49.90965031937889,0.2346734589171926,6.530966601401967,0.06958523131291343,0.0
943,103.61904761904762,397.76190476190476,5.170882945826411,5.480950312357393,4.886002033668823,14.036243467926505,0.10854838025938594,5.585191925620057,0.07417990022744841,0.0
944,113.61290322580645,400.93548387096774,8.884866446580956,12.390930407715263,9.524201864438325,46.53432577492777,0.23135700459522862,10.645107772184812,0.1653568346394094,0.0
945,144.7391304347826,399.7391304347826,5.4115163798060095,6.4481786049923135,4.65130124418218,-55.206835241831875,0.2786643284692756,5.753627391751592,0.0594600568740397,0.0
946,190.0,397.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
947,250.33333333333334,397.8333333333333,2.763953195770684,3.055050463303893,2.666666666666667,-26.565051177078008,0.1271284390560303,3.0901936161855166,0.10557280900008405,0.0
948,350.89473684210526,400.0,6.955796338302048,8.046970674528728,6.01012555806137,45.17738404732221,0.25311949040831394,7.356132180109627,0.05442205659246503,0.0
949,385.5882352941176,398.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
950,433.4375,399.3333333333333,7.817640190446719,10.365235160073073,6.004577889572294,36.144758465436475,0.4207002738633512,8.406235467365967,0.07001889004944567,0.0
951,175.86046511627907,402.27906976744185,7.399277020331919,8.994642485548104,6.408875999432525,2.855296568749812,0.28747851738078395,8.136857890256438,0.09064689095870078,0.0
952,229.52941176470588,401.47058823529414,6.579524642479541,7.06399329024485,6.170276909059763,-33.27745090730268,0.1265171616767079,6.90988298942671,0.04780954286095341,0.0
953,259.3125,401.0625,4.51351666838205,5.326818938165629,3.7416573867739413,71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
954,404.4166666666667,399.8333333333333,3.9088200952233594,5.176698236986771,2.9404489126020357,-17.136852766937388,0.43198371278570047,4.068428945128219,0.03923107716947718,0.0
955,22.569767441860463,404.27906976744185,10.464157913908982,20.71965918444049,7.506564365272331,-0.8382922408448593,0.6377081158309102,12.716187407449045,0.177099426218022,0.0
956,202.57894736842104,402.10526315789474,4.918490759365935,5.544698233777089,4.2956952169149805,77.17949708784735,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
957,210.42105263157896,401.89473684210526,4.918490759365935,5.544698233777088,4.29569521691498,77.17949708784735,0.22526077420290527,4.982787485166879,0.012903766414350901,0.0
958,274.3333333333333,402.3333333333333,6.4820448144285745,10.972288747058792,5.038517384007389,25.746205921719397,0.540796136507253,7.527227892173502,0.1388536513995631,0.0
959,306.08,401.44,5.641895835477563,7.679003395818989,4.068526372902166,-10.727316808023373,0.47017520852805333,5.808687281605183,0.028714137642735806,0.0
960,340.75757575757575,404.06060606060606,6.4820448144285745,9.044402974103319,4.682623820354277,-31.987848134986443,0.482262805653181,7.091753098990329,0.08597426842857231,0.0
961,38.44736842105263,406.55263157894734,6.955796338302048,9.142484947923869,5.361658227571453,73.0104757519628,0.41354475745798075,7.442171739215616,0.0653539609077646,0.0
962,191.44444444444446,405.22222222222223,6.770275002573076,8.003799792501503,5.77251287836897,43.89516326912807,0.2787784517327573,7.356132180109627,0.07964201338315546,0.0
963,290.95652173913044,404.39130434782606,5.4115163798060095,6.193882567696608,4.665229164899033,66.90940554333666,0.24680051423158533,5.753627391751592,0.0594600568740397,0.0
964,325.5,406.5,5.970821321441846,8.246211251235321,4.20883424647321,-90.0,0.4896038776786482,6.180387232371033,0.03390821692070405,0.0
965,56.03225806451613,406.19354838709677,6.282549314314218,6.836004332039281,5.803901951521142,-22.08634081259265,0.15098035787965164,6.723094811029982,0.06552718786488047,0.0
966,77.61904761904762,407.0,5.170882945826411,6.031754185975989,4.3818612346662045,-38.65685729718288,0.2735345142455963,5.585191925620057,0.07417990022744841,0.0
967,233.0,405.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
968,244.125,405.0,3.1915382432114616,4.236860291071885,2.7926716373283598,-63.99936622125234,0.34086293966000925,3.5682482323055424,0.10557280900008412,0.0
969,300.64285714285717,405.7142857142857,4.222008245644752,4.74024689744533,3.7660484032669737,35.51479609575674,0.20551640352391404,4.370193722368317,0.03390821692070415,0.0
970,358.93055555555554,409.7361111111111,9.574614729634384,12.1359781191354,7.942432412223027,29.188543799873436,0.3455465777661712,10.280023453913834,0.06861936915240072,0.0
971,381.4918032786885,406.8032786885246,8.812923024107548,18.06675838354866,5.234329722954881,-7.052293674119522,0.7102784233987881,10.674967880691588,0.17443095636400227,0.0
972,83.76923076923077,409.88461538461536,5.753627391751592,6.5007568865463545,5.119915300381951,88.47805967773932,0.21241243293102147,6.128667601500942,0.0611944119236456,0.0
973,93.41176470588235,408.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
974,135.35294117647058,408.4117647058824,4.652426491681278,6.070406241893121,3.4772610671293096,-26.590675400795924,0.42717819391855255,4.982787485166879,0.06630043815214746,0.0
975,231.5625,408.75,4.51351666838205,4.999309771558982,3.9930441780670143,62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
976,332.40909090909093,409.22727272727275,5.292567428401227,6.741475125220343,4.062379396262223,-82.79142418712739,0.39740497134454006,5.585191925620057,0.05239291704131422,0.0
977,409.6296296296296,409.0,5.863230142835039,6.635317237498872,5.106277908033803,-0.0,0.23043952153844982,6.180387232371033,0.05131670194948625,0.0
978,9.161290322580646,415.4516129032258,8.884866446580956,18.959623217096002,6.561001092254094,-67.23565727710896,0.6539487616854114,11.170383851240114,0.20460509102428245,0.0
979,15.428571428571429,411.92857142857144,5.970821321441846,6.365775447980057,5.646686303594387,-74.65741345520246,0.11296175151981622,6.4820448144285745,0.07886762705632344,0.0
980,163.15,409.8,5.046265044040321,5.6972566763368775,4.487902223080943,-2.2350287359623526,0.21226961008776316,5.527906391541368,0.08712907082472308,0.0
981,204.72727272727272,412.3030303030303,6.4820448144285745,8.186833634176667,5.361033202010025,-78.26211494464629,0.3451640229221327,7.091753098990329,0.08597426842857231,0.0
982,283.5925925925926,411.0740740740741,5.863230142835039,6.4215006812561155,5.265410570825909,-12.491578503655065,0.1800342580052584,6.023896332520351,0.026671473215424887,0.0
983,141.0,412.0,3.742410318509555,4.51260859854213,2.9541957835039856,-90.0,0.34534632929202286,4.068428945128219,0.08013378899220011,0.0
984,374.1333333333333,414.1666666666667,6.180387232371033,7.093852022702169,5.900427209768979,-85.38222045341703,0.16823367743137593,6.817128675830715,0.09340317217675088,0.0
985,388.6111111111111,412.3333333333333,4.787307364817192,4.85340659285368,4.786813161897337,-33.69006752597947,0.013720966847161984,5.170882945826411,0.07417990022744866,0.0
986,28.224489795918366,416.0612244897959,7.898654169668588,8.89255935973459,7.476149879551533,-21.626504330216527,0.15928029523160045,8.667244841319219,0.088677623134233,0.0
987,76.74025974025975,417.23376623376623,9.901487006738307,15.319960205560763,8.757607103394003,-12.333577045294144,0.42835314283550097,11.888212206450685,0.16711723892633387,0.0
988,107.15789473684211,413.8421052631579,4.918490759365935,5.271572221283754,4.5005385950383054,-44.999999999999964,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
989,123.18518518518519,414.81481481481484,5.863230142835039,7.826371668299512,4.4077534637761016,27.737995833447137,0.4368075462567696,6.383076486422923,0.08144134645630834,0.0
990,132.5,413.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
991,150.8,413.6666666666667,4.370193722368317,5.162854072296581,3.686980704731107,27.376212470826886,0.28586385493343314,4.720348719413148,0.07417990022744846,0.0
992,171.875,415.7083333333333,5.527906391541368,6.000000000000001,5.137011669140814,53.746162262555266,0.14383138847653112,5.863230142835039,0.05719095841793651,0.0
993,182.0,416.0,5.863230142835039,7.014174666289113,4.806001461410962,-70.26377007582809,0.31481582793922597,6.180387232371033,0.05131670194948625,0.0
994,241.39473684210526,415.6842105263158,6.955796338302048,7.69481767961316,6.379744369348432,52.33424649777367,0.17090376471802773,7.653039857325812,0.09110674085361427,0.0
995,310.2307692307692,416.4807692307692,8.136857890256438,10.611966169723427,6.521363802684608,31.663391240377884,0.3854707319657268,8.812923024107548,0.07671292850303454,0.0
996,343.84,413.92,5.641895835477563,6.925739238641994,4.543361750767226,24.932257218880252,0.3439889094556651,6.076507779746499,0.07152330911474082,0.0
997,396.9047619047619,414.5238095238095,5.170882945826411,6.284044138129436,4.205939561148797,-61.316046990183416,0.3306954138611805,5.585191925620057,0.07417990022744841,0.0
998,39.79545454545455,420.6818181818182,7.48482063701911,12.88031623370824,4.61115419129206,-82.55031849567219,0.6419999239440638,8.444016491289505,0.11359473957208169,0.0
999,61.333333333333336,417.9,6.180387232371033,6.649219137904111,5.772068411325235,-84.35420108739908,0.13191785507243198,6.627726932618989,0.06749519175968628,0.0
1000,419.25396825396825,418.4761904761905,8.95623198216277,12.402963165567698,7.1966730578145635,74.14078898048328,0.41976179710075245,9.739422266375435,0.08041444993267888,0.0
1001,4.9375,418.6875,4.51351666838205,5.326818938165629,3.7416573867739413,18.43494882292201,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
1002,26.547169811320753,428.8301886792453,14.228319915326999,28.47044018273462,15.458809709621299,-32.80846926720125,0.45702245520615403,20.153496341094687,0.29400240660404675,0.0
1003,51.875,416.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
1004,156.8695652173913,418.7826086956522,5.4115163798060095,6.8427386907710686,4.350997646282193,34.249282837976075,0.36414382560736014,5.863230142835039,0.07704179300910277,0.0
1005,274.3076923076923,417.61538461538464,5.753627391751592,7.49988880373128,4.457579065696142,-21.3926224363404,0.4056473126003621,6.076507779746499,0.05313584705200146,0.0
1006,323.609756097561,421.1707317073171,7.225151993843567,9.735357537621,5.470789321830905,-76.4955771167884,0.43804947063425625,7.858251581595959,0.0805649426184207,0.0
1007,366.6666666666667,418.75,5.527906391541368,7.883125024285032,3.8831124209470613,-48.730283063084165,0.5074145838123069,6.023896332520351,0.08233706451775293,0.0
1008,227.66666666666666,420.26666666666665,4.370193722368317,4.77795383588526,3.9819092890965977,5.884144466010317,0.1666078355152569,4.652426491681278,0.06066356337227567,0.0
1009,251.76923076923077,422.9230769230769,5.753627391751592,8.811536820707829,3.866333512986367,-78.11099770925141,0.5612191616903685,6.4820448144285745,0.11237463540140556,0.0
1010,292.9032258064516,422.16129032258067,6.282549314314218,7.69535413686911,5.0885034204457815,-71.43910203360191,0.33875643278503326,6.432750982580687,0.02334952319360745,0.0
1011,49.733333333333334,426.0888888888889,10.704744696916627,16.426430846801683,10.841143589428219,84.28615474318329,0.3400183100920521,12.84073677960901,0.16634497843490736,0.0
1012,96.25757575757575,426.280303030303,12.964089628857149,24.234438391016017,11.952330459031508,51.761327550419324,0.5068039016962583,16.869174201729876,0.23149233780941536,0.0
1013,142.4,422.04,5.641895835477563,6.013280646736602,5.212950782770066,-10.8703895272359,0.13309371555789168,5.917270272703197,0.046537410754407676,0.0
1014,235.3125,422.4375,4.51351666838205,5.283965253668215,3.931248045853505,-55.58062990841414,0.2560041830092715,4.720348719413148,0.04381711253248512,0.0
1015,337.09090909090907,421.8181818181818,5.292567428401227,5.93791785919817,4.718240419313138,-22.706096370701182,0.20540490266224937,5.641895835477563,0.061916848035314,0.0
1016,408.0769230769231,423.1794871794872,7.046725639945928,8.150145313624972,6.360203293618781,-48.1624079163215,0.21962087191425436,7.776816725043752,0.09388045403548033,0.0
1017,71.9090909090909,424.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
1018,179.78947368421052,425.36842105263156,4.918490759365935,5.127073205848133,4.711757099842153,6.264403854575732,0.08100452038255578,5.232078956954491,0.05993567760894247,0.0
1019,345.3,425.23333333333335,6.180387232371033,6.836750722115608,5.563068258842468,62.59639882620688,0.18629938622056463,6.627726932618989,0.06749519175968628,0.0
1020,381.92857142857144,425.92857142857144,5.970821321441846,6.955082013900136,5.074375149662733,74.58903220735344,0.2704075754216415,6.282549314314218,0.0496180733770171,0.0
1021,4.105263157894737,426.57894736842104,4.918490759365935,5.544698233777089,4.2956952169149805,12.820502912152646,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
1022,87.24,426.6,5.641895835477563,6.436869283709396,4.919869289365165,-80.45944278552321,0.23567357475838385,5.917270272703197,0.046537410754407676,0.0
1023,149.46666666666667,426.3333333333333,4.370193722368317,5.148879227269528,3.6092686905757128,-58.14739503529191,0.29901857641945057,4.652426491681278,0.06066356337227567,0.0
1024,166.74193548387098,426.48387096774195,6.282549314314218,7.119869050055807,5.539797701235967,40.40212039901791,0.22192421485721778,6.723094811029982,0.06552718786488047,0.0
1025,242.61290322580646,427.2903225806452,6.282549314314218,8.907517961957657,4.873267448031638,24.39412423805285,0.4529039998746619,7.225151993843567,0.13046129414751764,0.0
1026,260.2903225806452,427.96774193548384,6.282549314314218,6.927657626601039,5.763936192650476,88.5784735483944,0.16798194955277063,6.770275002573076,0.07203927286166302,0.0
1027,301.4,427.06666666666666,4.370193722368317,5.835256282924873,3.364323557786123,68.00698936139266,0.42344887787862784,4.787307364817192,0.08712907082472299,0.0
1028,358.94029850746267,428.43283582089555,9.23618154310838,11.401899425888633,8.145249947028246,24.72301394798502,0.2856234173988579,10.217907939900583,0.09607900194115027,0.0
1029,397.3829787234043,428.4255319148936,7.735777827895049,9.742074238020091,6.799335736197713,9.23904255325952,0.30206488165916906,8.51907589177983,0.09194636529069956,0.0
1030,418.7241379310345,431.4942528735632,10.524820207108489,21.518514349859593,6.4084902230806495,38.5322722306932,0.7021871436434707,12.590406002966217,0.16406030078546238,0.0
1031,117.46428571428571,430.58035714285717,11.941642642883693,17.716216528746926,9.971986705031751,15.351093049201952,0.4371266184938036,13.750493532712623,0.13154807029476054,1.0
1032,280.3469387755102,431.8775510204082,7.898654169668588,11.665329191458687,6.144455272032828,38.68547491980927,0.4732720207731663,8.848967849484623,0.10739260171132645,0.0
1033,66.23529411764706,433.29411764705884,10.403141895720198,16.35130978722737,9.065127508989224,7.112841636846483,0.4456023629330085,12.02134303343187,0.1346106781256791,0.0
1034,192.03846153846155,430.11538461538464,5.753627391751592,7.348787971747995,4.826705967243191,21.656739786581507,0.34319700258067143,6.530966601401967,0.11902360815679378,0.0
1035,318.48275862068965,430.2758620689655,6.076507779746499,6.778181235013528,5.742110747775763,24.462372676223637,0.15285375992689823,6.4820448144285745,0.06256313343890786,0.0
1036,81.32352941176471,433.02941176470586,6.579524642479541,6.916373630974426,6.315612336722789,78.41380391453397,0.08686073458512643,6.90988298942671,0.04780954286095341,0.0
1037,161.27777777777777,432.3888888888889,4.787307364817192,5.342385740226611,4.400016951163325,65.10008194304764,0.17639474850487172,5.352372348458314,0.10557280900008424,0.0
1038,175.55555555555554,433.2962962962963,5.863230142835039,6.08167276575676,5.650626522907973,26.913185477113963,0.07087626372727919,6.231677632421503,0.05912492771923012,0.0
1039,195.5,434.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
1040,233.0,432.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1041,245.34615384615384,434.65384615384613,5.753627391751592,6.115263665954397,5.378017936291857,45.00000000000005,0.12055828986851697,6.128667601500942,0.0611944119236456,0.0
1042,265.6,434.2,3.5682482323055424,4.603066923192716,2.758944526555245,49.065051177078,0.4006290647971671,3.989422804014327,0.1055728090000841,0.0
1043,233.0,434.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
1044,348.1111111111111,436.77777777777777,3.385137501286538,4.312594463574638,2.660928660904759,29.51812173396325,0.38298657956835586,3.5682482323055424,0.05131670194948621,0.0
