index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
1094,390.4,426.6,4.370193722368317,4.618802153517007,4.026578365477734,-45.00000000000001,0.1282202112918652,4.442433223290478,0.01626124632407057,0.0
1095,133.15384615384616,428.0,4.068428945128219,5.203549084703927,3.0769230769230766,-90.0,0.40868760401091747,4.222008245644752,0.03637588834056853,0.0
1096,237.20408163265307,431.0204081632653,7.898654169668588,13.285683486050667,6.574627341466555,79.4902940034594,0.5051344292245409,9.640875829802336,0.1807119696270861,0.0
1097,327.56410256410254,430.94871794871796,7.046725639945928,9.136399025092864,5.657573034782169,75.77982286703642,0.38076554896039416,7.735777827895049,0.0890734200592491,0.0
1098,356.125,429.525,7.136496464611085,7.821239870952791,6.794719043567466,41.63169577523299,0.13124783849140192,7.611333607551958,0.062385538123009135,0.0
1099,57.166666666666664,428.8333333333333,2.763953195770684,3.1269438398822866,2.309401076758503,45.00000000000001,0.2614510541240037,3.0901936161855166,0.10557280900008405,0.0
1100,74.66666666666667,429.3333333333333,1.9544100476116797,2.309401076758503,1.3333333333333335,-45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
1101,90.94736842105263,430.7894736842105,4.918490759365935,5.796863149743143,4.1244800971641835,-48.220800049667524,0.2884979357591118,5.232078956954491,0.05993567760894247,0.0
1102,283.5,430.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
1103,380.94117647058823,431.6470588235294,4.652426491681278,6.585670706008097,3.1796084995103278,-85.69217590791794,0.5171929114813506,4.720348719413148,0.014389239390837721,0.0
1104,254.83333333333334,430.8333333333333,2.763953195770684,3.1269438398822866,2.3094010767585034,-45.00000000000001,0.26145105412400355,3.0901936161855166,0.10557280900008405,0.0
1105,292.0,432.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
1106,342.25,431.25,2.256758334191025,3.4641016151377544,1.4142135623730951,-18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
1107,367.0,432.3333333333333,4.787307364817192,5.333333333333333,4.216370213557839,-0.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
1108,40.5,434.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
1109,107.0,433.25,2.256758334191025,2.8284271247461903,1.7320508075688772,-0.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
1110,180.0,432.5,2.256758334191025,3.23606797749979,1.2360679774997898,-31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
1111,424.5,434.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
1112,216.72222222222223,436.1111111111111,4.787307364817192,5.076445469458138,4.461918168377471,-64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
1113,336.61538461538464,435.61538461538464,4.068428945128219,4.318667337728677,3.6794648440311994,-44.99999999999997,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
1114,347.1578947368421,435.8421052631579,4.918490759365935,5.271572221283753,4.500538595038305,-45.00000000000003,0.14626255581445557,5.232078956954491,0.05993567760894247,0.0
1115,393.8333333333333,436.1666666666667,2.763953195770684,3.126943839882286,2.309401076758503,45.0,0.2614510541240036,3.0901936161855166,0.10557280900008405,0.0
