index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
916,103.0,413.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
917,394.3157894736842,415.8421052631579,4.918490759365935,5.845028238134559,4.110208831745895,-87.34953674173715,0.2968025706138131,5.170882945826411,0.04881026878865821,0.0
918,48.0,415.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
919,79.64285714285714,417.8333333333333,7.312732791431452,7.49751924552259,7.195702527775434,35.448994723880986,0.04025554424917242,7.898654169668588,0.07417990022744847,0.0
920,233.73809523809524,418.76190476190476,7.312732791431452,12.810442223866616,4.575549576739599,-75.62553366481475,0.6428265709504487,8.253382073025046,0.11397137237447978,0.0
921,292.875,417.1875,4.51351666838205,5.769144064351832,3.5922801623417437,54.578679873713945,0.377328747163928,4.982787485166879,0.09417837268432341,0.0
922,10.176470588235293,418.94117647058823,4.652426491681278,5.223375262575888,4.164035090696581,-63.881538987016,0.202807594443616,5.108953969950291,0.08935830719051381,0.0
923,28.88888888888889,419.6296296296296,5.863230142835039,10.110814581401867,3.9592179218423427,-36.568272526558815,0.6084175127565838,6.770275002573076,0.13397459621556146,0.0
924,182.78571428571428,417.35714285714283,4.222008245644752,4.742873420478221,3.6860255520522984,24.357644552714376,0.2228286050947067,4.583497844237541,0.07886762705632334,0.0
925,202.40740740740742,418.55555555555554,5.863230142835039,6.435808454486938,5.293717242116964,50.28676170928042,0.17745885702575984,6.231677632421503,0.05912492771923012,0.0
926,218.0408163265306,418.44897959183675,7.898654169668588,13.247751074041213,5.128970425697379,18.40731026137543,0.6128421800023457,8.848967849484623,0.10739260171132645,0.0
927,269.14285714285717,417.7142857142857,2.985410660720923,3.582070095417669,2.4713456540351717,-30.472697950461434,0.31007892414036836,3.1915382432114616,0.0645856533065147,0.0
928,283.27777777777777,419.1111111111111,4.787307364817192,5.610919176516606,4.213330499240808,60.959004425163656,0.24908373001078493,5.232078956954491,0.08500857800437206,0.0
929,420.037037037037,418.5925925925926,5.863230142835039,7.585974831916734,4.513085179625127,-10.662030193008464,0.40507511827786885,6.231677632421503,0.05912492771923012,0.0
930,381.51612903225805,422.2903225806452,6.282549314314218,6.771866368527681,6.149904585202527,80.06929172315024,0.0918449581662935,6.863662517577698,0.08466517719588647,0.0
931,69.64,423.12,5.641895835477563,6.558113547005021,4.87925677789038,42.01548856703524,0.25599690476255116,6.076507779746499,0.07152330911474082,0.0
932,91.82222222222222,424.0888888888889,7.569397566060481,9.738074857726748,6.066668440465876,73.56394669659657,0.3770156289513185,8.175883811466258,0.07417990022744843,0.0
933,5.666666666666667,425.0833333333333,3.9088200952233594,4.8584721975867,3.241351418218669,73.55938016736259,0.3328455353045526,4.442433223290478,0.12011730987188035,0.0
934,18.275862068965516,427.0689655172414,6.076507779746499,7.767989832960523,6.13799485206784,-58.04594929435304,0.20983484993458876,7.1809610472257885,0.15380298823734348,0.0
935,264.85714285714283,424.7142857142857,5.170882945826411,7.159236621073467,3.6603814320327803,-51.818348893025,0.48871903168302644,5.4700209598571305,0.0546868131266782,0.0
936,362.0,425.0,3.742410318509555,5.685009884989297,2.344961497712873,69.69935267749776,0.5875184836697451,4.068428945128219,0.08013378899220011,0.0
937,396.4117647058824,424.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
938,269.0,425.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
939,410.89285714285717,430.2857142857143,5.970821321441846,6.828095943935426,5.171503912711282,-76.57278932974071,0.24261405299899086,6.282549314314218,0.0496180733770171,0.0
940,148.0,429.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
941,321.5,428.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
942,31.58823529411765,433.11764705882354,4.652426491681278,5.181899763382574,4.04120104000232,-74.82837555788022,0.22013137564738292,4.853342309955121,0.04139741346117837,0.0
943,45.52173913043478,431.7826086956522,5.4115163798060095,6.707628764621402,4.3319453346607,-25.401787747924054,0.3541763435822454,5.753627391751592,0.0594600568740397,0.0
944,54.714285714285715,432.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
945,169.1818181818182,432.77272727272725,5.292567428401227,5.9980549301715165,4.645110984993751,27.407006630891907,0.2255637804135744,5.698035485213008,0.07115927197435196,0.0
946,188.0,430.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
947,243.16666666666666,430.8333333333333,2.763953195770684,3.1269438398822866,2.3094010767585034,45.00000000000001,0.26145105412400355,3.0901936161855166,0.10557280900008405,0.0
948,321.6,431.0,2.5231325220201604,3.5777087639996634,1.9595917942265426,-90.0,0.4522774424948338,2.763953195770684,0.08712907082472308,0.0
949,382.6363636363636,432.09090909090907,3.742410318509555,4.3461299841418874,3.067356324605907,15.070692776037673,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
950,427.8695652173913,433.0869565217391,5.4115163798060095,7.9783422641500215,3.629084087401527,-58.62026641106874,0.5451330655857549,5.863230142835039,0.07704179300910277,0.0
951,154.68965517241378,435.1034482758621,6.076507779746499,7.46684417386709,4.918247977925334,-16.921657825688516,0.34132173333166455,6.333012368467128,0.04050277716143396,0.0
952,67.57894736842105,435.57894736842104,4.918490759365935,6.007929625764467,3.936344663859184,5.5824400887743,0.3448084599762082,5.232078956954491,0.05993567760894247,0.0
953,357.0,434.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
954,366.5,435.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
