index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
917,396.375,424.25,4.51351666838205,4.837183752516743,4.165531580049303,75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
918,362.1666666666667,425.0,2.763953195770684,3.8297084310253524,1.8856180831641267,53.13010235415597,0.5076340360826691,3.0901936161855166,0.10557280900008405,0.0
919,322.0,428.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
920,410.8,430.36,5.641895835477563,6.246882133314714,5.1090961639485135,-75.80349028930851,0.18213661552830834,5.917270272703197,0.046537410754407676,0.0
921,31.533333333333335,433.1333333333333,4.370193722368317,4.618802153517006,4.061745656460751,75.9637565320735,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
922,45.78947368421053,431.94736842105266,4.918490759365935,5.796863149743143,4.124480097164183,-41.779199950332476,0.2884979357591119,5.232078956954491,0.05993567760894247,0.0
923,54.90909090909091,432.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
924,169.1,432.7,5.046265044040321,5.4478633986980824,4.639049944668172,20.910084940067897,0.14846434185981952,5.352372348458314,0.057190958417936574,0.0
925,242.75,431.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
926,285.2142857142857,434.0,5.970821321441846,7.399187855243814,4.951497269035038,54.535499405568224,0.33080530378399503,6.432750982580687,0.07180903821548577,0.0
927,322.0,431.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
928,383.0,432.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
929,427.72222222222223,433.0,4.787307364817192,5.8613311316376935,3.882897903721768,-56.37767120040404,0.337539917722263,5.170882945826411,0.07417990022744866,0.0
930,154.78571428571428,435.17857142857144,5.970821321441846,7.206457415857476,4.895398931354449,-12.151045505445508,0.3206927275276268,6.282549314314218,0.0496180733770171,0.0
931,67.6,435.6,4.370193722368317,4.618802153517006,4.026578365477733,45.000000000000064,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
932,274.25,436.35,5.046265044040321,7.520464507921611,3.5330742399631743,17.436371455829047,0.5302053169399784,5.4700209598571305,0.07746879197111481,0.0
933,367.0,435.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
